45.62506237122940, 9.28966980227894, 60.16682507442709
45.62505051304230, 9.28965052376071, 60.18094474589174
45.62503865498326, 9.28963124508794, 60.19499065717677
45.62502679705568, 9.28961196625350, 60.20896321962452
45.62501493926493, 9.28959268725361, 60.22286284200361
45.62500308161438, 9.28957340808114, 60.23668993052802
45.62499122410934, 9.28955412873239, 60.25044488887614
45.62497936675307, 9.28953484920039, 60.26412811820951
45.62496750955079, 9.28951556948147, 60.27774001719151
45.62495565250571, 9.28949628956878, 60.29128098200584
45.62494379562305, 9.28947700945866, 60.30475140637476
45.62493193890601, 9.28945772914423, 60.31815168157726
45.62492008235985, 9.28943844862185, 60.33148219646704
45.62490822598778, 9.28941916788465, 60.34474333749027
45.62489636979497, 9.28939988692894, 60.35793548870329
45.62488451378471, 9.28938060574788, 60.37105903179005
45.62487265796218, 9.28936132433779, 60.38411434607947
45.62486080233062, 9.28934204269182, 60.39710180856257
45.62484894689521, 9.28932276080629, 60.41002179390954
45.62483709165924, 9.28930347867436, 60.42287467448654
45.62482523662784, 9.28928419629233, 60.43566082037250
45.62481338180434, 9.28926491365338, 60.44838059937560
45.62480152719385, 9.28924563075380, 60.46103437704976
45.62478967279968, 9.28922634758679, 60.47362251671085
45.62477781862700, 9.28920706414861, 60.48614537945286
45.62476596467906, 9.28918778043248, 60.49860332416388
45.62475411096106, 9.28916849643466, 60.51099670754192
45.62474225747624, 9.28914921214835, 60.52332588411065
45.62473040422979, 9.28912992756985, 60.53559120623493
45.62471855122499, 9.28911064269233, 60.54779302413630
45.62470669846700, 9.28909135751209, 60.55993168590820
45.62469484595909, 9.28907207202232, 60.57200753753119
45.62468299370644, 9.28905278621931, 60.58402092288794
45.62467114171233, 9.28903350009625, 60.59597218377817
45.62465928998192, 9.28901421364944, 60.60786165993339
45.62464743851849, 9.28899492687205, 60.61968968903155
45.62463558732722, 9.28897563976039, 60.63145660671155
45.62462373641137, 9.28895635230764, 60.64316274658763
45.62461188577612, 9.28893706451010, 60.65480844026368
45.62460003542474, 9.28891777636096, 60.66639401734730
45.62458818536243, 9.28889848785652, 60.67791980546389
45.62457633559243, 9.28887919898997, 60.68938613027053
45.62456448611994, 9.28885990975759, 60.70079331546975
45.62455263694822, 9.28884062015259, 60.71214168282322
45.62454078808246, 9.28882133017127, 60.72343155216529
45.62452893952592, 9.28880203980681, 60.73466324141641
45.62451709128378, 9.28878274905551, 60.74583706659647
45.62450524335934, 9.28876345791056, 60.75695334183798
45.62449339575777, 9.28874416636828, 60.76801237939925
45.62448154848231, 9.28872487442184, 60.77901448967722
45.62446970153816, 9.28870558206756, 60.78995998122051
45.62445785492861, 9.28868628929860, 60.80084916074205
45.62444600865884, 9.28866699611131, 60.81168233313182
45.62443416273209, 9.28864770249883, 60.82245980146939
45.62442231715360, 9.28862840845753, 60.83318186703635
45.62441047192657, 9.28860911398053, 60.84384882932868
45.62439862705627, 9.28858981906420, 60.85446098606896
45.62438678254590, 9.28857052370168, 60.86501863321858
45.62437493840070, 9.28855122788934, 60.87552206498968
45.62436309462389, 9.28853193162030, 60.88597157385720
45.62435125122071, 9.28851263489095, 60.89636745057066
45.62433940819439, 9.28849333769439, 60.90670998416589
45.62432756555017, 9.28847404002703, 60.91699946197672
45.62431572329125, 9.28845474188197, 60.92723616964656
45.62430388142291, 9.28843544325562, 60.93742039113977
45.62429203994832, 9.28841614414108, 60.94755240875310
45.62428019887278, 9.28839684453475, 60.95763250312692
45.62426835819949, 9.28837754442973, 60.96766095325643
45.62425651793367, 9.28835824382245, 60.97763803650273
45.62424467807856, 9.28833894270598, 60.98756402860384
45.62423283863942, 9.28831964107677, 60.99743920368557
45.62422099961945, 9.28830033892788, 61.00726383427239
45.62420916102392, 9.28828103625577, 61.01703819129813
45.62419732285603, 9.28826173305348, 61.02676254411663
45.62418548512105, 9.28824242931751, 61.03643716051234
45.62417364782215, 9.28822312504087, 61.04606230671074
45.62416181096465, 9.28820382022006, 61.05563824738878
45.62414997455172, 9.28818451484810, 61.06516524568516
45.62413813858866, 9.28816520892150, 61.07464356321057
45.62412630307863, 9.28814590243327, 61.08407346005784
45.62411446802696, 9.28812659537993, 61.09345519481200
45.62410263343680, 9.28810728775447, 61.10278902456027
45.62409079931346, 9.28808797955343, 61.11207520490194
45.62407896566010, 9.28806867076981, 61.12131398995825
45.62406713248206, 9.28804936140013, 61.13050563238208
45.62405529978246, 9.28803005143739, 61.13965038336766
45.62404346756666, 9.28801074087813, 61.14874849266017
45.62403163583781, 9.28799142971535, 61.15780020856523
45.62401980460123, 9.28797211794559, 61.16680577795839
45.62400797386006, 9.28795280556180, 61.07441471274108
45.62399614361966, 9.28793349256058, 60.77026700475472
45.62398431388311, 9.28791417893489, 60.46535110796477
45.62397248465584, 9.28789486468134, 60.15965334377349
45.62396065594114, 9.28787554979290, 59.85315910046430
45.62394882774404, 9.28785623426600, 59.54585367229697
45.62393700006768, 9.28783691809416, 59.23772399302215
45.62392517291753, 9.28781760127305, 58.92875596239760
45.62391334629786, 9.28779828379501, 58.61893786540797
45.62390152021602, 9.28777896565355, 58.30825606817385
45.62388969467857, 9.28775964683828, 57.99669404177946
45.62387786969342, 9.28774032734133, 57.68423501265153
45.62386604526709, 9.28772100715272, 57.37086202957838
45.62385422140738, 9.28770168626465, 57.05655772272672
45.62384239812085, 9.28768236466715, 56.74130429639720
45.62383057541544, 9.28766304235258, 56.42508351217815
45.62381875329758, 9.28764371931082, 56.10787666356050
45.62380693177519, 9.28762439553417, 55.78966457772261
45.62379511085479, 9.28760507101259, 55.47042760319032
45.62378329054425, 9.28758574573837, 55.15014558296050
45.62377147085004, 9.28756641970147, 54.82879783420163
45.62375965178012, 9.28754709289419, 54.50636313245801
45.62374783334095, 9.28752776530649, 54.18281969181478
45.62373601554044, 9.28750843693068, 53.85814514250346
45.62372419838511, 9.28748910775671, 53.53231650843767
45.62371238188283, 9.28746977777689, 53.20531018401291
45.62370056604015, 9.28745044698117, 52.87710190968215
45.62368875086491, 9.28743111536189, 52.54766674577404
45.62367693636367, 9.28741178290898, 52.21697904525801
45.62366512254432, 9.28739244961479, 51.88501242525233
45.62365330941334, 9.28737311546926, 51.55173973720527
45.62364149697870, 9.28735378046472, 51.21713303479029
45.62362968524683, 9.28733444459113, 50.88116354072397
45.62361787422572, 9.28731510784083, 50.54380161134016
45.62360606392181, 9.28729577020376, 50.20501669961858
45.62359425434308, 9.28727643167228, 49.86477731581707
45.62358244549598, 9.28725709223633, 49.52305098645341
45.62357063738850, 9.28723775188829, 49.17980421003773
45.62355883002706, 9.28721841061807, 48.83500241103145
45.62354702341968, 9.28719906841806, 48.48860989060814
45.62353521757278, 9.28717972527819, 48.14058977514306
45.62352341249436, 9.28716038119084, 47.79090396072856
45.62351160819089, 9.28714103614595, 47.43951305527771
45.62349980467034, 9.28712169013592, 47.08637631602856
45.62348800193918, 9.28710234315065, 46.73145158402017
45.62347620000538, 9.28708299518256, 46.37469521380552
45.62346439887543, 9.28706364622157, 46.01606199956206
45.62345259855728, 9.28704429626010, 45.65550509497388
45.62344079905744, 9.28702494528806, 45.29297592895698
45.62342900038388, 9.28700559329788, 44.92842411509342
45.62341720254308, 9.28698624027946, 44.56179735589875
45.62340540554303, 9.28696688622526, 44.19304133883878
45.62339360939020, 9.28694753112516, 43.82209962642875
45.62338181409259, 9.28692817497163, 43.44891353759365
45.62337001965667, 9.28690881775456, 43.07342202140362
45.62335822609046, 9.28688945946641, 42.69556152035028
45.62334643340043, 9.28687010009708, 42.31526582480218
45.62333464159457, 9.28685073963904, 41.93246591459708
45.62332285067937, 9.28683137808217, 41.54708978980582
45.62331106066286, 9.28681201541898, 41.15906228733598
45.62329927155147, 9.28679265163932, 40.76830488398738
45.62328748335330, 9.28677328673572, 40.37473548166734
45.62327569607288, 9.28675392070028, 39.97821852517468
45.62326390969073, 9.28673455355970, 39.57863421107687
45.62325212415929, 9.28671518537024, 39.17569474446070
45.62324033932949, 9.28669581631918, 38.76918519751300
45.62322855497246, 9.28667644668618, 38.35895905683936
45.62321677083423, 9.28665707678873, 37.94505485511773
45.62320498663927, 9.28663770696356, 37.52807415264324
45.62319320211422, 9.28661833755227, 37.10788961618734
45.62318141698316, 9.28659896889214, 36.68436742268965
45.62316963097269, 9.28657960132471, 36.25736676239428
45.62315784380723, 9.28656023518782, 35.82673929316987
45.62314605521305, 9.28654087082245, 35.39232852748542
45.62313426491497, 9.28652150856716, 34.95396914459342
45.62312247263925, 9.28650214876283, 34.51148627398337
45.62311067811245, 9.28648279175085, 34.06469472709814
45.62309888105838, 9.28646343786821, 33.61339798969507
45.62308708120211, 9.28644408745391, 33.15738699826841
45.62307527827284, 9.28642474085350, 32.69643930510007
45.62306347200894, 9.28640539842733, 32.23031844994876
45.62305166211310, 9.28638606047842, 31.75877143478165
45.62303984811146, 9.28636672752421, 31.28526515358752
45.62302802713975, 9.28634740330383, 30.81176854500768
45.62301619391734, 9.28632809512941, 30.35399056142101
45.62300433139394, 9.28630882284731, 29.92134426439204
45.62299241651378, 9.28628962015415, 29.51456310849099
45.62298042087804, 9.28627051545651, 29.13385309330642
45.62296832234116, 9.28625154744675, 28.76762092423068
45.62295610023351, 9.28623273482134, 28.40855392220080
45.62294374638329, 9.28621409924881, 28.05610982669389
45.62293124962467, 9.28619565699607, 27.70993721534719
45.62291859966846, 9.28617742598923, 27.37209975679818
45.62290578732914, 9.28615943055959, 27.04393890523503
45.62289279726211, 9.28614169022605, 26.72519424790925
45.62287962242479, 9.28612423610685, 26.41575708640017
45.62286624711898, 9.28610708812963, 26.11652216036516
45.62285266544602, 9.28609028124296, 25.82805092141521
45.62283886094011, 9.28607383915847, 25.55274578600017
45.62282482778059, 9.28605780365898, 25.29250934513889
45.62281054774660, 9.28604220614286, 25.04529239197642
45.62279601994536, 9.28602709324430, 24.80995475580785
45.62278123326664, 9.28601249784842, 24.58972257842757
45.62276618283774, 9.28599846502823, 24.38609069881955
45.62275085813476, 9.28598503785552, 24.20187920927405
45.62273525872892, 9.28597227321428, 24.04085157046290
45.62271936714245, 9.28596022153261, 23.91347213593340
45.62270320548923, 9.28594897910642, 23.82830508212084
45.62268674911697, 9.28593862013186, 23.77515573996622
45.62267002148498, 9.28592922983407, 23.74550223336919
45.62265303066227, 9.28592085353821, 23.71581164898713
45.62263581007605, 9.28591344737881, 23.72219613429584
45.62261841613909, 9.28590691650891, 23.79113083993638
45.62260088251573, 9.28590118694541, 23.90047052618019
45.62258324059969, 9.28589620339141, 24.04068278083207
45.62256550474352, 9.28589191375322, 24.20558180657503
45.62254770520552, 9.28588827280905, 24.39181006301501
45.62252983948751, 9.28588522554567, 24.60065458115153
45.62251194551122, 9.28588272325171, 24.83217217489716
45.62249400510736, 9.28588071139817, 25.08409791965580
45.62247606114320, 9.28587914500789, 25.35591831850279
45.62245808082950, 9.28587797898424, 25.64231881838906
45.62244011151918, 9.28587717792000, 25.94209388756453
45.62242211509255, 9.28587670423169, 26.25355910720755
45.62240413442271, 9.28587652441387, 26.57637501009257
45.62238613705021, 9.28587660199017, 26.91200873153554
45.62236815325174, 9.28587690060312, 27.26074088328773
45.62235016262067, 9.28587738414635, 27.61310741709443
45.62233217907308, 9.28587801601556, 27.96016962987417
45.62231419655909, 9.28587875978572, 28.30212479273796
45.62229621282729, 9.28587957911085, 28.63915794591797
45.62227823674744, 9.28588043828108, 28.97144294126471
45.62226025156024, 9.28588130380965, 29.29914337299996
45.62224227802708, 9.28588214432574, 29.62241341103677
45.62222429119952, 9.28588293082536, 29.94139854905920
45.62220631564225, 9.28588362369789, 30.25623627779240
45.62218832626607, 9.28588418007913, 30.56705669241527
45.62217034500038, 9.28588454407781, 30.85175932528571
45.62215235317964, 9.28588465633089, 31.08897589526697
45.62213436928419, 9.28588445793142, 31.27992832144791
45.62211638419480, 9.28588389088712, 31.42520741084186
45.62209841107519, 9.28588290049893, 31.52814117175784
45.62208045274257, 9.28588143769013, 31.59001368828668
45.62206251652972, 9.28587948056789, 31.63747100165571
45.62204461161219, 9.28587701913624, 31.67459621253266
45.62202674359330, 9.28587405263830, 31.71086030822439
45.62200892053623, 9.28587058397888, 31.74730478827338
45.62199114891628, 9.28586661567015, 31.78364461295565
45.62197343540645, 9.28586215028088, 31.81972064145028
45.62195578686318, 9.28585719091800, 31.85588614906665
45.62193820959057, 9.28585174090106, 31.89204787016076
45.62192071013746, 9.28584580465528, 31.92909615826692
45.62190329449550, 9.28583938673568, 31.96696746585343
45.62188596896922, 9.28583249169416, 32.00539712134575
45.62186873936636, 9.28582512385169, 32.04423187851909
45.62185161202004, 9.28581728774900, 32.08333148158966
45.62183459236931, 9.28580898751829, 32.12255541363520
45.62181768685952, 9.28580022778137, 32.16178373136085
45.62180090060796, 9.28579101248843, 32.20088951945238
45.62178424013383, 9.28578134634678, 32.23975715556012
45.62176771033426, 9.28577123314199, 32.27826565842068
45.62175131779927, 9.28576067767221, 32.31630064247526
45.62173506727738, 9.28574968358153, 32.35374850385215
45.62171896532860, 9.28573825573453, 32.39052507654405
45.62170301672288, 9.28572639774376, 32.42652469728291
45.62168722794807, 9.28571411437976, 32.46155708133948
45.62167160390912, 9.28570140915764, 32.49551893222939
45.62165615109105, 9.28568828672557, 32.52819618993581
45.62164087455469, 9.28567475052171, 32.55949551293980
45.62162578075475, 9.28566080518497, 32.58931798676002
45.62161087477507, 9.28564645461251, 32.61766190631489
45.62159616222031, 9.28563170487816, 32.64592205841176
45.62158164627360, 9.28561656420366, 32.67484331831979
45.62156732605570, 9.28560105034641, 32.71589500421369
45.62155319650397, 9.28558518892882, 32.77087374108716
45.62153923701675, 9.28556901817573, 32.86380247049838
45.62152543517774, 9.28555259022990, 32.99358963140234
45.62151175812784, 9.28553592750585, 33.15531041075324
45.62149820697731, 9.28551908570723, 33.34680481035637
45.62148474879962, 9.28550205792002, 33.55182795967817
45.62147139732431, 9.28548489270349, 33.77049551076649
45.62145811932429, 9.28546758092396, 34.00445622494672
45.62144492268048, 9.28545016759403, 34.25382265444294
45.62143177976156, 9.28543265373306, 34.51934226368773
45.62141868794461, 9.28541507376966, 34.78217902592516
45.62140562850958, 9.28539744112523, 34.96227462344790
45.62139258842004, 9.28537978052444, 34.54811181129015
45.62137954957406, 9.28536212035321, 34.12857500538273
45.62136648978123, 9.28534448709128, 33.73886640929231
45.62135339142694, 9.28532691843423, 33.37834050297185
45.62134022766365, 9.28530943981462, 33.04483270623661
45.62132698628098, 9.28529209374651, 32.73817000783743
45.62131363787789, 9.28527489983018, 32.45809078791310
45.62130017491008, 9.28525790588461, 32.20463404681710
45.62128656582836, 9.28524112934799, 31.97782350677246
45.62127280839043, 9.28522462411884, 31.77815168607956
45.62125886856867, 9.28520840631377, 31.60679013193788
45.62124474929148, 9.28519253680624, 31.46384343318053
45.62123041541436, 9.28517703195655, 31.34670927654093
45.62121587636893, 9.28516195313769, 31.25539109118433
45.62120110124849, 9.28514731626476, 31.18602992399785
45.62118610464657, 9.28513317750488, 31.13713678916788
45.62117086593464, 9.28511955185151, 31.09782917281745
45.62115539821469, 9.28510647110971, 31.05904247915221
45.62113970447687, 9.28509393369034, 31.02020728786038
45.62112381717798, 9.28508191360694, 31.01893797779215
45.62110775235748, 9.28507036609326, 31.05304028723267
45.62109154621967, 9.28505926038501, 31.12190649295961
45.62107520236877, 9.28504855158048, 31.22044895086318
45.62105874148276, 9.28503822514603, 31.33309869846995
45.62104216971012, 9.28502826422790, 31.45716840923073
45.62102548973947, 9.28501866087888, 31.58375841767091
45.62100871615279, 9.28500941416193, 31.71341868499067
45.62099184417937, 9.28500051101531, 31.84710806063227
45.62097489220773, 9.28499195051518, 31.98484822693656
45.62095785292435, 9.28498371826679, 32.12673486750693
45.62094074480585, 9.28497581251492, 32.27276113927552
45.62092355985887, 9.28496821888855, 32.42295316258718
45.62090631595448, 9.28496093463628, 32.57730579467178
45.62088900516483, 9.28495394570503, 32.73589412915953
45.62087164400803, 9.28494724815867, 32.89867048293587
45.62085422515735, 9.28494082858984, 33.06564637794214
45.62083676337578, 9.28493468198131, 33.23676853411934
45.62081925232075, 9.28492879568094, 33.41203970810579
45.62080170471278, 9.28492316368346, 33.59140165726484
45.62078411549848, 9.28491777413941, 33.77484846056152
45.62076649509715, 9.28491262019943, 33.96229640748141
45.62074884001856, 9.28490769092720, 34.15367826756938
45.62073115818234, 9.28490297871119, 34.34898434376206
45.62071344799362, 9.28489847330668, 34.54827225530150
45.62069571452609, 9.28489416720496, 34.75088431426338
45.62067795815720, 9.28489005315519, 34.95558529246525
45.62066018065622, 9.28488612584500, 35.16138997911354
45.62064238534890, 9.28488238246639, 35.36634189236041
45.62062457024707, 9.28487881821093, 35.57124590631329
45.62060674150879, 9.28487542802480, 35.77782553953308
45.62058889580043, 9.28487219828002, 35.99083962228533
45.62057103971528, 9.28486910682246, 36.22009499817280
45.62055317276063, 9.28486612869380, 36.46595109011926
45.62053529893310, 9.28486323892994, 36.70888285294776
45.62051741945778, 9.28486041798438, 36.94895905195963
45.62049953552000, 9.28485765578868, 37.18624579573056
45.62048164771045, 9.28485494450936, 37.42080667884382
45.62046375654008, 9.28485227866742, 37.65270291488349
45.62044586244993, 9.28484965298271, 37.88199346048823
45.62042796582493, 9.28484706216664, 38.10873513119048
45.62041006713225, 9.28484450094262, 38.33298270969733
45.62039216669775, 9.28484196401391, 38.55478904720741
45.62037426497056, 9.28483944610153, 38.77420515830523
45.62035636226831, 9.28483694191310, 38.99128030992343
45.62033845898058, 9.28483444649248, 39.20606210482150
45.62032055539228, 9.28483195540922, 39.41859655998812
45.62030265171857, 9.28482946557221, 39.62892818034096
45.62028474804136, 9.28482697595902, 39.83710002806396
45.62026684437271, 9.28482448604956, 40.04315378789440
45.62024894073765, 9.28482199584633, 40.24718342182214
45.62023103710686, 9.28481950539110, 40.44942576709494
45.62021313350244, 9.28481701473278, 40.64991158335874
45.62019522989706, 9.28481452391343, 40.84867074932593
45.62017732631086, 9.28481203298167, 41.04573229816224
45.62015942271843, 9.28480954197984, 41.24112445105848
45.62014151913804, 9.28480705095632, 41.43487464909932
45.62012361554611, 9.28480455995366, 41.62700958353456
45.62010571195909, 9.28480206901999, 41.81755522454914
45.62008780835519, 9.28479957819813, 42.00653684862267
45.62006990474912, 9.28479708753604, 42.19397906456155
45.62005200112080, 9.28479459707674, 42.37990583828247
45.62003409748328, 9.28479210686771, 42.56434051641943
45.62001619381817, 9.28478961695231, 42.74730584882201
45.61999829013657, 9.28478712737848, 42.92882401000825
45.61998038642198, 9.28478463818962, 43.10891661963051
45.61996248268427, 9.28478214943165, 43.28760476201009
45.61994457890823, 9.28477966114838, 43.46490900479141
45.61992667510216, 9.28477717338937, 43.64084941676410
45.61990877125223, 9.28477468619969, 43.81544558489824
45.61989086736426, 9.28477219962430, 43.98871663063424
45.61987296342898, 9.28476971369016, 44.16068122546775
45.61985505945187, 9.28476722840080, 44.33081410054574
45.61983715542913, 9.28476474374918, 44.49910937309869
45.61981925136551, 9.28476225971828, 44.66559899624129
45.61980134725910, 9.28475977629186, 44.83031405729868
45.61978344311340, 9.28475729345890, 44.99328481046772
45.61976553892664, 9.28475481120710, 45.15454070790466
45.61974763470253, 9.28475232952333, 45.31411042933101
45.61972973043911, 9.28474984839381, 45.47202191024289
45.61971182614034, 9.28474736780610, 45.62830236880423
45.61969392180382, 9.28474488774684, 45.78297833149772
45.61967601743386, 9.28474240820344, 45.93607565760338
45.61965811302784, 9.28473992916236, 46.08761956256967
45.61964020859031, 9.28473745061110, 46.23763464033758
45.61962230411834, 9.28473497253611, 46.38614488467507
45.61960439961682, 9.28473249492492, 46.53317370957463
45.61958649508252, 9.28473001776393, 46.67874396876429
45.61956859052055, 9.28472754104070, 46.82287797437812
45.61955068592744, 9.28472506474160, 46.96559751483106
45.61953278130863, 9.28472258885423, 47.10692387193849
45.61951487666032, 9.28472011336491, 47.24687783731954
45.61949697198820, 9.28471763826129, 47.38547972812068
45.61947906728823, 9.28471516352963, 47.52274940209323
45.61946116256639, 9.28471268915763, 47.65870627205769
45.61944325781834, 9.28471021513152, 47.79336931978474
45.61942535305032, 9.28470774143901, 47.92675710932146
45.61940744825776, 9.28470526806630, 48.05888779979006
45.61938954344713, 9.28470279500115, 48.18971807804702
45.61937163861359, 9.28470032222973, 48.31919180599528
45.61935373376389, 9.28469784973980, 48.44732935580600
45.61933582889294, 9.28469537751751, 48.57415064480212
45.61931792400775, 9.28469290555066, 48.69967514952186
45.61930001910294, 9.28469043382537, 48.82392191922516
45.61928211418580, 9.28468796232946, 48.94690958887048
45.61926420925069, 9.28468549104901, 49.06865639158676
45.61924630430514, 9.28468301997189, 49.18918017066461
45.61922839934328, 9.28468054908413, 49.30849839108898
45.61921049437286, 9.28467807837365, 49.42662815063493
45.61919258938780, 9.28467560782643, 49.54358619054641
45.61917468439607, 9.28467313743043, 49.65938890581707
45.61915677939135, 9.28467066717160, 49.77405235509139
45.61913887438185, 9.28466819703792, 49.88759227020260
45.61912096936102, 9.28466572701532, 50.00002406536428
45.61910306433730, 9.28466325709180, 50.11136284603041
45.61908515930390, 9.28466078725327, 50.22162341743863
45.61906725426952, 9.28465831748776, 50.33082029285050
45.61904934922709, 9.28465584778113, 50.43896770150155
45.61903144418557, 9.28465337812145, 50.54607959627400
45.61901353913766, 9.28465090849457, 50.65216966110345
45.61899563409254, 9.28464843888857, 50.75725131813123
45.61897772904270, 9.28464596928926, 50.86133773461246
45.61895982399753, 9.28464349968477, 50.96444182959048
45.61894191894933, 9.28464103006087, 51.06657628034711
45.61892401390761, 9.28463856040571, 51.16775352863765
45.61890610886458, 9.28463609070506, 51.26798578671978
45.61888820382991, 9.28463362094707, 51.36728504318423
45.61887029879557, 9.28463115111749, 51.46566306859553
45.61885239377145, 9.28462868120451, 51.56313142095006
45.61883448874939, 9.28462621119384, 51.65970145095876
45.61881658373939, 9.28462374107369, 51.75538430716145
45.61879867873311, 9.28462127082975, 51.85019094087895
45.61878077374077, 9.28461880045026, 51.94413211100962
45.61876286875385, 9.28461632992088, 52.03721838867614
45.61874496378270, 9.28461385922988, 52.12949584790064
45.61872705881869, 9.28461138836288, 52.22102695020115
45.61870915387228, 9.28460891730819, 52.31181992111583
45.61869124893472, 9.28460644605142, 52.40188285561972
45.61867334401661, 9.28460397458087, 52.49122372098846
45.61865543910906, 9.28460150288215, 52.57985035958131
45.61863753422278, 9.28459903094356, 52.66777049154594
45.61861962934880, 9.28459655875070, 52.75499171744804
45.61860172449793, 9.28459408629191, 52.84152152082815
45.61858381966105, 9.28459161355274, 52.92736727068777
45.61856591484913, 9.28458914052156, 53.01253622390816
45.61854801005294, 9.28458666718391, 53.09703552760263
45.61853010528351, 9.28458419352816, 53.18087222140601
45.61851220053158, 9.28458171953986, 53.26405323970222
45.61849429580821, 9.28457924520736, 53.34658541379238
45.61847639110409, 9.28457677051622, 53.42847547400588
45.61845848643034, 9.28457429545480, 53.50973005175516
45.61844058177761, 9.28457182000864, 53.59035568153728
45.61842267715703, 9.28456934416611, 53.67035880288288
45.61840477255925, 9.28456686791275, 53.74974576225476
45.61838686799545, 9.28456439123696, 53.82852281489793
45.61836896345621, 9.28456191412425, 53.90669612664173
45.61835105895274, 9.28455943656291, 53.98427177565665
45.61833315447559, 9.28455695853852, 54.06125575416638
45.61831525003595, 9.28455448003980, 54.13765397011672
45.61829734562445, 9.28455200105208, 54.21347224880315
45.61827944125285, 9.28454952156263, 54.28871633445754
45.61826153691139, 9.28454704155787, 54.36339189179565
45.61824363261035, 9.28454456103088, 54.43750450752694
45.61822572834108, 9.28454207997682, 54.51105969182688
45.61820782411043, 9.28453959840049, 54.58406287977404
45.61818991991227, 9.28453711630495, 54.65651943275203
45.61817201575194, 9.28453463369373, 54.72843463981778
45.61815411162414, 9.28453215056891, 54.79981371903732
45.61813620753377, 9.28452966693428, 54.87066181878941
45.61811830347555, 9.28452718279218, 54.94098401903870
45.61810039945411, 9.28452469814627, 55.01078533257870
45.61808249546468, 9.28452221299892, 55.08007070624556
45.61806459151146, 9.28451972735375, 55.14884502210399
45.61804668759003, 9.28451724121319, 55.21711309860515
45.61802878370422, 9.28451475458079, 55.28487969171842
45.61801087984996, 9.28451226745904, 55.35214949603681
45.61799297603077, 9.28450977985145, 55.41892714585731
45.61797507224291, 9.28450729176055, 55.48521721623691
45.61795716848954, 9.28450480318980, 55.55102422402439
45.61793926476727, 9.28450231414178, 55.61635262886939
45.61792136107891, 9.28449982461991, 55.68120683420867
45.61790345742143, 9.28449733462680, 55.74559118823038
45.61788555379734, 9.28449484416584, 55.80950998481741
45.61786765020383, 9.28449235323968, 55.87296746446945
45.61784974664315, 9.28448986185167, 55.93596781520537
45.61783184311285, 9.28448737000450, 55.99851517344558
45.61781393961479, 9.28448487770147, 56.06061362487542
45.61779603614687, 9.28448238494532, 56.12194330351191
45.61777813271066, 9.28447989173931, 56.18250738818463
45.61776022930432, 9.28447739808621, 56.24231690030524
45.61774232592913, 9.28447490398926, 56.30138266462907
45.61772442258355, 9.28447240945126, 56.35971531377907
45.61770651926859, 9.28446991447541, 56.41732529263799
45.61768861598298, 9.28446741906454, 56.47422286261281
45.61767071272747, 9.28446492322181, 56.53041810577621
45.61765280950102, 9.28446242695012, 56.58592092888962
45.61763490630412, 9.28445993025256, 56.64074106731150
45.61761700313602, 9.28445743313207, 56.69488808879532
45.61759909999694, 9.28445493559173, 56.74837139718072
45.61758119688638, 9.28445243763448, 56.80120023598154
45.61756329380431, 9.28444993926338, 56.85338369187458
45.61754539075049, 9.28444744048143, 56.90493069809180
45.61752748772463, 9.28444494129162, 56.95585003771999
45.61750958472673, 9.28444244169698, 57.00615034691032
45.61749168175628, 9.28443994170050, 57.05584011800109
45.61747377881347, 9.28443744130523, 57.10492770255665
45.61745587589763, 9.28443494051411, 57.15342131432489
45.61743797300912, 9.28443243933024, 57.20132903211636
45.61742007014703, 9.28442993775653, 57.24865880260723
45.61740216731202, 9.28442743579611, 57.29541844306866
45.61738426450294, 9.28442493345185, 57.34161564402511
45.61736636172056, 9.28442243072691, 57.38725797184352
45.61734845896363, 9.28441992762413, 57.43235287125584
45.61733055623314, 9.28441742414671, 57.47690766781692
45.61731265352756, 9.28441492029747, 57.52092957029956
45.61729475084809, 9.28441241607961, 57.56442567302922
45.61727684819307, 9.28440991149594, 57.60740295815954
45.61725894556382, 9.28440740654968, 57.64986829789118
45.61724104295853, 9.28440490124363, 57.69182845663521
45.61722314037870, 9.28440239558101, 57.73329009312292
45.61720523782231, 9.28439988956461, 57.77425976246386
45.61718733529105, 9.28439738319767, 57.81474391815328
45.61716943278277, 9.28439487648296, 57.85474891403071
45.61715153029930, 9.28439236942376, 57.89428100619136
45.61713362783831, 9.28438986202278, 57.93334635485107
45.61711572540177, 9.28438735428334, 57.97195102616698
45.61709782298725, 9.28438484620813, 58.01010099401464
45.61707992059686, 9.28438233780050, 58.04780214172292
45.61706201822799, 9.28437982906311, 58.08506026376838
45.61704411588290, 9.28437731999933, 58.12188106742952
45.61702621355887, 9.28437481061180, 58.15827017440276
45.61700831125828, 9.28437230090390, 58.19423312238083
45.61699040897827, 9.28436979087827, 58.22977536659469
45.61697250672135, 9.28436728053829, 58.26490228132027
45.61695460448453, 9.28436476988661, 58.29961916135055
45.61693670227046, 9.28436225892660, 58.33393122343441
45.61691880007602, 9.28435974766090, 58.36784360768296
45.61690089790397, 9.28435723609290, 58.40136137894407
45.61688299575112, 9.28435472422521, 58.43448952814646
45.61686509362026, 9.28435221206127, 58.46723297361362
45.61684719150814, 9.28434969960364, 58.49959656234881
45.61682928941765, 9.28434718685579, 58.53158507129174
45.61681138734546, 9.28434467382027, 58.56320320854753
45.61679348529453, 9.28434216050054, 58.59445561458925
